148,0.009190263671875,0.10063778609037399
112,0.0016977636718750002,0.1077725738286972
39,0.006692763671875,0.10042858868837357
30,0.0035708886718750004,0.10061834007501602
103,0.008565888671875,0.10065977275371552
139,0.001073388671875,0.11424612998962402
67,0.006068388671875,0.1005726233124733
49,0.002322138671875,0.10087144374847412
121,0.007317138671875,0.10092958062887192
85,0.004819638671875,0.10083579272031784
12,0.009814638671875,0.0988461896777153
10,0.002166044921875,0.09988010674715042
83,0.007161044921875,0.10050326585769653
119,0.0046635449218749995,0.10100078582763672
46,0.009658544921875,0.10017906129360199
64,0.003414794921875,0.10093048959970474
137,0.008409794921875,0.1008739247918129
101,0.0009172949218750001,0.1180543527007103
28,0.005912294921875,0.09998857975006104
37,0.0040391699218749995,0.10063042491674423
110,0.009034169921875,0.10059365630149841
146,0.001541669921875,0.1116509735584259
73,0.006536669921875,0.10070541501045227
55,0.00029291992187500005,0.1389859914779663
128,0.005287919921875,0.1009388417005539
92,0.002790419921875,0.10149949789047241
19,0.007785419921875,0.09959504008293152
15,0.003102607421875,0.10022526979446411
87,0.008097607421875,0.10073789954185486
123,0.000605107421875,0.14294463396072388
51,0.005600107421875,0.10058572143316269
69,0.0018538574218750002,0.10139530152082443
141,0.006848857421875,0.10103709995746613
105,0.0043513574218749995,0.10086734592914581
33,0.009346357421875,0.0994708314538002
24,0.001229482421875,0.10088379681110382
96,0.006224482421875,0.10052061080932617
132,0.0037269824218750004,0.10148445516824722
60,0.008721982421875,0.1004936620593071
42,0.004975732421875,0.10060885548591614
114,0.009970732421875,0.10046248137950897
78,0.002478232421875,0.10213135182857513
5,0.007473232421875,0.09894604235887527
5,0.002497744140625,0.09904863685369492
78,0.007492744140625,0.1006411463022232
114,0.004995244140625,0.10059209913015366
41,0.009990244140625,0.09992994368076324
60,0.0037464941406250003,0.10073801130056381
132,0.008741494140625,0.10040691494941711
96,0.0012489941406250002,0.11724059283733368
23,0.006243994140625,0.09965068101882935
32,0.004370869140625,0.10057799518108368
105,0.009365869140625,0.10054738074541092
141,0.001873369140625,0.10702020674943924
69,0.006868369140625,0.10055048018693924
51,0.000624619140625,0.10813634097576141
123,0.005619619140625,0.10112404823303223
87,0.0031221191406250004,0.10140322148799896
14,0.008117119140625,0.09898511320352554
19,0.002809931640625,0.10052569210529327
91,0.007804931640625,0.10080976784229279
128,0.00031243164062500005,0.16870316863059998
55,0.005307431640625,0.10061393678188324
73,0.0015611816406250001,0.10328999906778336
146,0.0065561816406249996,0.1013021394610405
109,0.004058681640625,0.10118446499109268
37,0.009053681640625,0.09977121651172638
28,0.0009368066406250001,0.10216832160949707
100,0.005931806640625,0.10088511556386948
137,0.0034343066406250003,0.1038752943277359
64,0.008429306640625,0.10057427734136581
46,0.004683056640625,0.1005328819155693
118,0.009678056640625,0.10035102069377899
82,0.002185556640625,0.1024189442396164
10,0.007180556640625,0.09888864308595657
12,0.004839150390625,0.09918031841516495
85,0.009834150390625001,0.10049211978912354
121,0.002341650390625,0.10290618240833282
48,0.007336650390625,0.10044395178556442
66,0.0010929003906250002,0.1098407655954361
139,0.006087900390625,0.10112988948822021
103,0.0035904003906250003,0.1014728993177414
30,0.008585400390625,0.09965160489082336
39,0.001717275390625,0.1011197492480278
112,0.006712275390625,0.10057923197746277
148,0.004214775390625,0.10157854855060577
75,0.009209775390625001,0.10060060024261475
57,0.0029660253906250004,0.10068492591381073
130,0.007961025390625,0.10075198858976364
94,0.00046852539062500003,0.12428560107946396
21,0.005463525390625,0.09988408535718918
17,0.000156337890625,0.11330552399158478
89,0.005151337890625,0.10065549612045288
125,0.002653837890625,0.10504402965307236
53,0.007648837890625,0.10056430101394653
71,0.0039025878906250003,0.10083665698766708
143,0.008897587890625,0.10017477720975876
107,0.0014050878906250001,0.1088361069560051
35,0.006400087890625,0.09994187206029892
26,0.0032782128906250004,0.10058895498514175
98,0.008273212890625,0.10003532469272614
134,0.0007807128906250001,0.11906822770833969
62,0.005775712890625,0.10053199529647827
44,0.002029462890625,0.10048741102218628
116,0.007024462890625,0.10089072585105896
80,0.004526962890625,0.10038171708583832
7,0.009521962890625001,0.0989331528544426
9,0.0035123535156250003,0.09919952601194382
81,0.008507353515625,0.10061346739530563
117,0.0010148535156250002,0.11490831524133682
45,0.006009853515625,0.10054665803909302
63,0.002263603515625,0.10147316008806229
135,0.007258603515625,0.10034429281949997
99,0.004761103515625,0.10089891403913498
27,0.009756103515625,0.09946049749851227
36,0.00039047851562500004,0.11214504390954971
108,0.005385478515625,0.10068188607692719
145,0.0028879785156250004,0.10498199611902237
72,0.007882978515625,0.10050694644451141
54,0.004136728515625,0.10061558336019516
126,0.009131728515625,0.10028020292520523
90,0.0016392285156250001,0.1069667786359787
18,0.006634228515625,0.09932690113782883
22,0.0013270410156250001,0.10084113478660583
95,0.006322041015625,0.1007428839802742
131,0.0038245410156250003,0.10173610597848892
58,0.008819541015625,0.10045858472585678
77,0.002575791015625,0.10158546268939972
149,0.007570791015625,0.10095640271902084
113,7.8291015625e-05,0.4617844521999359
40,0.005073291015625,0.10054457187652588
31,0.004448916015625,0.10034482181072235
104,0.009443916015625,0.1006464809179306
140,0.001951416015625,0.10575226694345474
68,0.006946416015625,0.10071881115436554
49,0.0007026660156250001,0.10607071220874786
122,0.005697666015625,0.10092304646968842
86,0.0032001660156250004,0.10097187757492065
13,0.008195166015625,0.09887521713972092
11,0.0011709472656250002,0.10067430138587952
83,0.006165947265625,0.10043594986200333
120,0.0036684472656250003,0.10234946012496948
47,0.008663447265625,0.10032106935977936
65,0.004917197265625,0.10057000815868378
138,0.009912197265625,0.10068907588720322
101,0.002419697265625,0.10370627790689468
29,0.007414697265625,0.09963446110486984
38,0.0030440722656250004,0.10062146186828613
111,0.008039072265625,0.10072700679302216
147,0.000546572265625,0.13296063244342804
74,0.005541572265625,0.10058853030204773
56,0.001795322265625,0.10217079520225525
129,0.006790322265625,0.10069489479064941
92,0.004292822265625,0.100914865732193
20,0.009287822265625,0.0992259755730629
15,0.003980634765624999,0.09951908886432648
88,0.008975634765625,0.10050616413354874
124,0.0014831347656250001,0.11869736015796661
52,0.006478134765625,0.10059147328138351
70,0.000234384765625,0.13354972004890442
142,0.005229384765625,0.10096798092126846
106,0.002731884765625,0.10174157470464706
34,0.007726884765625,0.09992227703332901
24,0.002107509765625,0.10060197114944458
97,0.007102509765625,0.10060731321573257
133,0.004605009765625,0.10183905810117722
61,0.009600009765625,0.10038391500711441
43,0.0033562597656250004,0.10075695812702179
115,0.008351259765625,0.10084807872772217
79,0.0008587597656250001,0.10805875062942505
6,0.005853759765625,0.09890290349721909
6,0.004175751953125,0.09888124465942383
78,0.009170751953125,0.10064306110143661
115,0.0016782519531250001,0.11508762091398239
42,0.006673251953125,0.10036328434944153
60,0.00042950195312500003,0.13211475312709808
133,0.005424501953125,0.10114659368991852
96,0.002927001953125,0.1015644297003746
24,0.007922001953125,0.0994885042309761
33,0.0023026269531250003,0.10070895403623581
105,0.007297626953125,0.10064023733139038
142,0.004800126953125,0.10304918140172958
69,0.009795126953125,0.10037627071142197
51,0.003551376953125,0.10073360055685043
124,0.008546376953125,0.1006489023566246
87,0.0010538769531250002,0.10955801606178284
15,0.006048876953125,0.09921146184206009
19,0.0007416894531250001,0.1009506806731224
92,0.005736689453125,0.10057321935892105
128,0.003239189453125,0.10314547270536423
56,0.008234189453125,0.10037051141262054
74,0.004487939453125,0.10058031231164932
146,0.009482939453125,0.10086090117692947
110,0.0019904394531250003,0.10544931888580322
37,0.006985439453125,0.1000794917345047
28,0.0026148144531250002,0.10070222616195679
101,0.007609814453125,0.10046841204166412
137,0.000117314453125,0.30581751465797424
65,0.005112314453125,0.10059387236833572
47,0.0013660644531250001,0.10218969732522964
119,0.006361064453125,0.10072678327560425
83,0.003863564453125,0.10094854235649109
10,0.008858564453125,0.09890925884246826
13,0.001834345703125,0.10041110962629318
85,0.006829345703125,0.10049635171890259
121,0.004331845703125,0.10112374275922775
49,0.009326845703125,0.10034266114234924
67,0.003083095703125,0.10082612186670303
139,0.008078095703125,0.10087534785270691
103,0.000585595703125,0.12015613913536072
31,0.005580595703125,0.09999430179595947
40,0.004956220703125,0.10057574510574341
112,0.009951220703125,0.10041738301515579
149,0.0024587207031250002,0.10439221560955048
76,0.007453720703125,0.10063807666301727
58,0.0012099707031250002,0.10579786449670792
130,0.006204970703125,0.10086449980735779
94,0.003707470703125,0.10094993561506271
22,0.008702470703125,0.09928174316883087
17,0.003395283203125,0.09998000413179398
90,0.008390283203125,0.10056223720312119
126,0.0008977832031250001,0.11926630139350891
53,0.005892783203125,0.10057150572538376
71,0.0021465332031250003,0.10244573652744293
144,0.007141533203125,0.10056956857442856
108,0.004644033203125,0.1010495200753212
35,0.009639033203125,0.0995955765247345
26,0.00027340820312500005,0.11561930179595947
99,0.005268408203125,0.1007830798625946
135,0.002770908203125,0.10261835902929306
62,0.007765908203125,0.10024061799049377
44,0.004019658203125,0.10043956339359283
117,0.009014658203125,0.10051766037940979
81,0.0015221582031250001,0.11104889214038849
8,0.006517158203125,0.09885674715042114
7,0.000507548828125,0.1006670892238617
79,0.005502548828125,0.1006585955619812
116,0.003005048828125,0.10305289179086685
43,0.008000048828125,0.1002703383564949
61,0.004253798828125,0.10067552328109741
134,0.009248798828125,0.1001792624592781
98,0.001756298828125,0.10534442961215973
25,0.006751298828125,0.09955859929323196
34,0.003629423828125,0.10068072378635406
107,0.008624423828125,0.1003938764333725
143,0.0011319238281250002,0.12027882039546967
70,0.006126923828125,0.10047148168087006
52,0.0023806738281250002,0.10118918120861053
125,0.007375673828125,0.1005554273724556
88,0.0048781738281249995,0.10087962448596954
16,0.009873173828125,0.0989483892917633
21,0.004565986328125,0.1001313179731369
93,0.009560986328125,0.10045699775218964
129,0.0020684863281250003,0.10695992410182953
57,0.007063486328125,0.10046881437301636
75,0.0008197363281250001,0.10916788130998611
147,0.005814736328125,0.10082020610570908
111,0.003317236328125,0.10183989256620407
39,0.008312236328125,0.09978082776069641
30,0.0014441113281250001,0.1009431704878807
102,0.006439111328125,0.10046616196632385
138,0.003941611328125,0.1019676923751831
66,0.008936611328125,0.10058555006980896
48,0.002692861328125,0.10088364779949188
120,0.007687861328125,0.10051727294921875
84,0.000195361328125,0.16109606623649597
11,0.0051903613281249995,0.09941549599170685
9,0.002848955078125,0.09938797354698181
82,0.007843955078125001,0.10051360726356506
118,0.00035145507812500004,0.14695236086845398
45,0.005346455078125,0.1005757674574852
64,0.0016002050781250001,0.10380453616380692
136,0.006595205078125,0.10103686153888702
100,0.004097705078125,0.10110051184892654
27,0.009092705078125,0.09954758733510971
36,0.0009758300781250001,0.10160627216100693
109,0.005970830078125,0.10084967315196991
145,0.003473330078125,0.10149417817592621
73,0.008468330078125001,0.10057023912668228
54,0.0047220800781249996,0.10057585686445236
127,0.009717080078125,0.10037693381309509
91,0.0022245800781250003,0.10220139473676682
18,0.007219580078125,0.09926536679267883
14,0.001912392578125,0.10058610141277313
86,0.006907392578125,0.10032212734222412
122,0.004409892578125,0.10118836909532547
50,0.009404892578125,0.10032806545495987
68,0.003161142578125,0.10054301470518112
141,0.008156142578125001,0.10054837167263031
104,0.0006636425781250001,0.14226140081882477
32,0.005658642578125,0.10022721439599991
23,0.003785517578125,0.10048094391822815
95,0.008780517578125,0.10072445869445801
132,0.0012880175781250002,0.11284736543893814
59,0.006283017578125,0.10064223408699036
41,3.9267578125e-05,0.3113113045692444
113,0.0050342675781249995,0.10105730593204498
77,0.0025367675781250002,0.1011524572968483
