148,0.009190263671875,0.12960284948349
112,0.0016977636718750002,0.15532495081424713
39,0.006692763671875,0.12390760332345963
30,0.0035708886718750004,0.12512050569057465
103,0.008565888671875,0.1195422112941742
139,0.001073388671875,0.20061556994915009
67,0.006068388671875,0.1268228143453598
49,0.002322138671875,0.13088726997375488
121,0.007317138671875,0.1299414336681366
85,0.004819638671875,0.13086077570915222
12,0.009814638671875,0.11122595518827438
10,0.002166044921875,0.11942222714424133
83,0.007161044921875,0.12375178188085556
119,0.0046635449218749995,0.13399268686771393
46,0.009658544921875,0.1166761964559555
64,0.003414794921875,0.13181929290294647
137,0.008409794921875,0.1299547255039215
101,0.0009172949218750001,0.18498589098453522
28,0.005912294921875,0.12119705229997635
37,0.0040391699218749995,0.12669745087623596
110,0.009034169921875,0.12777823209762573
146,0.001541669921875,0.1612001359462738
73,0.006536669921875,0.12752333283424377
55,0.00029291992187500005,0.20732294023036957
128,0.005287919921875,0.13427621126174927
92,0.002790419921875,0.1368851214647293
19,0.007785419921875,0.1161409467458725
15,0.003102607421875,0.12223705649375916
87,0.008097607421875,0.12756800651550293
123,0.000605107421875,0.22670790553092957
51,0.005600107421875,0.1264430433511734
69,0.0018538574218750002,0.13900718092918396
141,0.006848857421875,0.13205169141292572
105,0.0043513574218749995,0.13400240242481232
33,0.009346357421875,0.11996407806873322
24,0.001229482421875,0.13013137876987457
96,0.006224482421875,0.12930183112621307
132,0.0037269824218750004,0.1392805129289627
60,0.008721982421875,0.11928019672632217
42,0.004975732421875,0.1261148303747177
114,0.009970732421875,0.11941737681627274
78,0.002478232421875,0.14058373868465424
5,0.007473232421875,0.10956262797117233
5,0.002497744140625,0.11483094096183777
78,0.007492744140625,0.12718674540519714
114,0.004995244140625,0.12664148211479187
41,0.009990244140625,0.12069692462682724
60,0.0037464941406250003,0.1278705894947052
132,0.008741494140625,0.12877070903778076
96,0.0012489941406250002,0.15799859166145325
23,0.006243994140625,0.11749139428138733
32,0.004370869140625,0.125291645526886
105,0.009365869140625,0.12725520133972168
141,0.001873369140625,0.16340000927448273
69,0.006868369140625,0.126397505402565
51,0.000624619140625,0.15882635116577148
123,0.005619619140625,0.13278228044509888
87,0.0031221191406250004,0.13602402806282043
14,0.008117119140625,0.1140730232000351
19,0.002809931640625,0.12355997413396835
91,0.007804931640625,0.1275203377008438
128,0.00031243164062500005,0.2982015311717987
55,0.005307431640625,0.12665560841560364
73,0.0015611816406250001,0.14854463934898376
146,0.0065561816406249996,0.13227055966854095
109,0.004058681640625,0.13317182660102844
37,0.009053681640625,0.12084028124809265
28,0.0009368066406250001,0.13304370641708374
100,0.005931806640625,0.1302892416715622
137,0.0034343066406250003,0.13934266567230225
64,0.008429306640625,0.12548968195915222
46,0.004683056640625,0.12374506145715714
118,0.009678056640625,0.12748762965202332
82,0.002185556640625,0.13686059415340424
10,0.007180556640625,0.11217077076435089
12,0.004839150390625,0.1168663278222084
85,0.009834150390625001,0.12542401254177094
121,0.002341650390625,0.15724684298038483
48,0.007336650390625,0.12024669349193573
66,0.0010929003906250002,0.14831820130348206
139,0.006087900390625,0.13259056210517883
103,0.0035904003906250003,0.13184377551078796
30,0.008585400390625,0.1167660728096962
39,0.001717275390625,0.13393206894397736
112,0.006712275390625,0.129934623837471
148,0.004214775390625,0.13488474488258362
75,0.009209775390625001,0.1255197525024414
57,0.0029660253906250004,0.12767460942268372
130,0.007961025390625,0.13035455346107483
94,0.00046852539062500003,0.25127989053726196
21,0.005463525390625,0.11779126524925232
17,0.000156337890625,0.1668013632297516
89,0.005151337890625,0.12931035459041595
125,0.002653837890625,0.14546586573123932
53,0.007648837890625,0.12455038726329803
71,0.0039025878906250003,0.1291533261537552
143,0.008897587890625,0.12667618691921234
107,0.0014050878906250001,0.15972106158733368
35,0.006400087890625,0.11481627076864243
26,0.0032782128906250004,0.12566033005714417
98,0.008273212890625,0.12373410910367966
134,0.0007807128906250001,0.19995252788066864
62,0.005775712890625,0.11819308251142502
44,0.002029462890625,0.1335456520318985
116,0.007024462890625,0.12942923605442047
80,0.004526962890625,0.12816554307937622
7,0.009521962890625001,0.11016436666250229
9,0.0035123535156250003,0.11728296428918839
81,0.008507353515625,0.12667006254196167
117,0.0010148535156250002,0.1800306886434555
45,0.006009853515625,0.12245014309883118
63,0.002263603515625,0.13626737892627716
135,0.007258603515625,0.12527872622013092
99,0.004761103515625,0.1311970353126526
27,0.009756103515625,0.11527932435274124
36,0.00039047851562500004,0.16686290502548218
108,0.005385478515625,0.12861692905426025
145,0.0028879785156250004,0.1394113451242447
72,0.007882978515625,0.12156005948781967
54,0.004136728515625,0.12661966681480408
126,0.009131728515625,0.1268656700849533
90,0.0016392285156250001,0.13634097576141357
18,0.006634228515625,0.11647544056177139
22,0.0013270410156250001,0.13042010366916656
95,0.006322041015625,0.12926480174064636
131,0.0038245410156250003,0.14217913150787354
58,0.008819541015625,0.12368172407150269
77,0.002575791015625,0.13721632957458496
149,0.007570791015625,0.13152840733528137
113,7.8291015625e-05,0.8490579724311829
40,0.005073291015625,0.12370053678750992
31,0.004448916015625,0.11676723510026932
104,0.009443916015625,0.12742573022842407
140,0.001951416015625,0.15892919898033142
68,0.006946416015625,0.12696701288223267
49,0.0007026660156250001,0.16207674145698547
122,0.005697666015625,0.13190917670726776
86,0.0032001660156250004,0.13052797317504883
13,0.008195166015625,0.11294053494930267
11,0.0011709472656250002,0.12678027153015137
83,0.006165947265625,0.12455756217241287
120,0.0036684472656250003,0.13236701488494873
47,0.008663447265625,0.11751295626163483
65,0.004917197265625,0.12768889963626862
138,0.009912197265625,0.12845227122306824
101,0.002419697265625,0.13677698373794556
29,0.007414697265625,0.12055021524429321
38,0.0030440722656250004,0.12602652609348297
111,0.008039072265625,0.128641739487648
147,0.000546572265625,0.2562190294265747
74,0.005541572265625,0.12768599390983582
56,0.001795322265625,0.1320555955171585
129,0.006790322265625,0.13088271021842957
92,0.004292822265625,0.1321123242378235
20,0.009287822265625,0.11424855887889862
15,0.003980634765624999,0.12025008350610733
88,0.008975634765625,0.1266833394765854
124,0.0014831347656250001,0.15552683174610138
52,0.006478134765625,0.12578344345092773
70,0.000234384765625,0.2574184834957123
142,0.005229384765625,0.13452135026454926
106,0.002731884765625,0.14504611492156982
34,0.007726884765625,0.12174093723297119
24,0.002107509765625,0.12755563855171204
97,0.007102509765625,0.1280066817998886
133,0.004605009765625,0.13280345499515533
61,0.009600009765625,0.12406427413225174
43,0.0033562597656250004,0.1278325766324997
115,0.008351259765625,0.1285720020532608
79,0.0008587597656250001,0.16148017346858978
6,0.005853759765625,0.110905721783638
6,0.004175751953125,0.11225054413080215
78,0.009170751953125,0.12592989206314087
115,0.0016782519531250001,0.1592734456062317
42,0.006673251953125,0.1242557018995285
60,0.00042950195312500003,0.19513262808322906
133,0.005424501953125,0.1329287737607956
96,0.002927001953125,0.1330214887857437
24,0.007922001953125,0.11639514565467834
33,0.0023026269531250003,0.12898646295070648
105,0.007297626953125,0.12926697731018066
142,0.004800126953125,0.134671151638031
69,0.009795126953125,0.12434475868940353
51,0.003551376953125,0.1291307806968689
124,0.008546376953125,0.1291208565235138
87,0.0010538769531250002,0.16515152156352997
15,0.006048876953125,0.1163250207901001
19,0.0007416894531250001,0.13437634706497192
92,0.005736689453125,0.12927332520484924
128,0.003239189453125,0.14039762318134308
56,0.008234189453125,0.12452053278684616
74,0.004487939453125,0.13034255802631378
146,0.009482939453125,0.12945981323719025
110,0.0019904394531250003,0.15332090854644775
37,0.006985439453125,0.12312912195920944
28,0.0026148144531250002,0.1272171586751938
101,0.007609814453125,0.12862259149551392
137,0.000117314453125,0.48785075545310974
65,0.005112314453125,0.12773020565509796
47,0.0013660644531250001,0.13978469371795654
119,0.006361064453125,0.12843908369541168
83,0.003863564453125,0.12934844195842743
10,0.008858564453125,0.11108369380235672
13,0.001834345703125,0.12497466057538986
85,0.006829345703125,0.12781454622745514
121,0.004331845703125,0.13539530336856842
49,0.009326845703125,0.11951930075883865
67,0.003083095703125,0.13346070051193237
139,0.008078095703125,0.13046936690807343
103,0.000585595703125,0.1687830239534378
31,0.005580595703125,0.11475367099046707
40,0.004956220703125,0.12263423949480057
112,0.009951220703125,0.12646453082561493
149,0.0024587207031250002,0.15600734949111938
76,0.007453720703125,0.1265549659729004
58,0.0012099707031250002,0.14239853620529175
130,0.006204970703125,0.13126955926418304
94,0.003707470703125,0.13349367678165436
22,0.008702470703125,0.11603491753339767
17,0.003395283203125,0.12256419658660889
90,0.008390283203125,0.12144401669502258
126,0.0008977832031250001,0.19198685884475708
53,0.005892783203125,0.12626473605632782
71,0.0021465332031250003,0.13912586867809296
144,0.007141533203125,0.12705795466899872
108,0.004644033203125,0.12839742004871368
35,0.009639033203125,0.11590760946273804
26,0.00027340820312500005,0.17943033576011658
99,0.005268408203125,0.13071195781230927
135,0.002770908203125,0.15206198394298553
62,0.007765908203125,0.11589767783880234
44,0.004019658203125,0.12680035829544067
117,0.009014658203125,0.12802661955356598
81,0.0015221582031250001,0.15160496532917023
8,0.006517158203125,0.11254346370697021
7,0.000507548828125,0.1286267638206482
79,0.005502548828125,0.1286015510559082
116,0.003005048828125,0.13984309136867523
43,0.008000048828125,0.12192532420158386
61,0.004253798828125,0.12912532687187195
134,0.009248798828125,0.1269451081752777
98,0.001756298828125,0.14854849874973297
25,0.006751298828125,0.12002374976873398
34,0.003629423828125,0.12686043977737427
107,0.008624423828125,0.12646566331386566
143,0.0011319238281250002,0.20930136740207672
70,0.006126923828125,0.11750160157680511
52,0.0023806738281250002,0.13282684981822968
125,0.007375673828125,0.1291416734457016
88,0.0048781738281249995,0.1304478943347931
16,0.009873173828125,0.11254749447107315
21,0.004565986328125,0.11930781602859497
93,0.009560986328125,0.1253732293844223
129,0.0020684863281250003,0.15207181870937347
57,0.007063486328125,0.120671346783638
75,0.0008197363281250001,0.18806496262550354
147,0.005814736328125,0.13417181372642517
111,0.003317236328125,0.1391071081161499
39,0.008312236328125,0.12207956612110138
30,0.0014441113281250001,0.13204044103622437
102,0.006439111328125,0.12898653745651245
138,0.003941611328125,0.1368608921766281
66,0.008936611328125,0.12526381015777588
48,0.002692861328125,0.1293279379606247
120,0.007687861328125,0.12510792911052704
84,0.000195361328125,0.31742191314697266
11,0.0051903613281249995,0.1156812459230423
9,0.002848955078125,0.1182888001203537
82,0.007843955078125001,0.12676511704921722
118,0.00035145507812500004,0.33002325892448425
45,0.005346455078125,0.12346688657999039
64,0.0016002050781250001,0.14025934040546417
136,0.006595205078125,0.1309671700000763
100,0.004097705078125,0.13207031786441803
27,0.009092705078125,0.1157970055937767
36,0.0009758300781250001,0.1455150991678238
109,0.005970830078125,0.13061846792697906
145,0.003473330078125,0.14394494891166687
73,0.008468330078125001,0.12604519724845886
54,0.0047220800781249996,0.12532423436641693
127,0.009717080078125,0.12156347930431366
91,0.0022245800781250003,0.14123861491680145
18,0.007219580078125,0.11570458859205246
14,0.001912392578125,0.12139289826154709
86,0.006907392578125,0.12591825425624847
122,0.004409892578125,0.1370106041431427
50,0.009404892578125,0.12102994322776794
68,0.003161142578125,0.1315961629152298
141,0.008156142578125001,0.12894682586193085
104,0.0006636425781250001,0.22599178552627563
32,0.005658642578125,0.12365752458572388
23,0.003785517578125,0.12232454866170883
95,0.008780517578125,0.12743963301181793
132,0.0012880175781250002,0.1714194416999817
59,0.006283017578125,0.126630038022995
41,3.9267578125e-05,0.7062749266624451
113,0.0050342675781249995,0.13066278398036957
77,0.0025367675781250002,0.13460609316825867
