148,0.009190263671875,0.06557970494031906
112,0.0016977636718750002,0.07282101362943649
39,0.006692763671875,0.06489856541156769
30,0.0035708886718750004,0.06501379609107971
103,0.008565888671875,0.06535928696393967
139,0.001073388671875,0.12404938042163849
67,0.006068388671875,0.06503249704837799
49,0.002322138671875,0.06668651849031448
121,0.007317138671875,0.06584420800209045
85,0.004819638671875,0.0655592754483223
12,0.009814638671875,0.06455300748348236
10,0.002166044921875,0.06488099694252014
83,0.007161044921875,0.065135657787323
119,0.0046635449218749995,0.06705264002084732
46,0.009658544921875,0.06452340632677078
64,0.003414794921875,0.06584835052490234
137,0.008409794921875,0.06539176404476166
101,0.0009172949218750001,0.08713451772928238
28,0.005912294921875,0.06487978994846344
37,0.0040391699218749995,0.06499521434307098
110,0.009034169921875,0.06506706029176712
146,0.001541669921875,0.09220323711633682
73,0.006536669921875,0.06508167088031769
55,0.00029291992187500005,0.0947592705488205
128,0.005287919921875,0.06692934781312943
92,0.002790419921875,0.06860288232564926
19,0.007785419921875,0.06436582654714584
15,0.003102607421875,0.06488136947154999
87,0.008097607421875,0.06506016105413437
123,0.000605107421875,0.12035631388425827
51,0.005600107421875,0.06498836725950241
69,0.0018538574218750002,0.07074308395385742
141,0.006848857421875,0.06567471474409103
105,0.0043513574218749995,0.0681631863117218
33,0.009346357421875,0.06474574655294418
24,0.001229482421875,0.06561409682035446
96,0.006224482421875,0.06547195464372635
132,0.0037269824218750004,0.06989403814077377
60,0.008721982421875,0.0648614689707756
42,0.004975732421875,0.06498859822750092
114,0.009970732421875,0.06528867036104202
78,0.002478232421875,0.07192724198102951
5,0.007473232421875,0.06490244716405869
5,0.002497744140625,0.06451734900474548
78,0.007492744140625,0.06503874808549881
114,0.004995244140625,0.06734051555395126
41,0.009990244140625,0.06485682725906372
60,0.0037464941406250003,0.06586327403783798
132,0.008741494140625,0.06571203470230103
96,0.0012489941406250002,0.08004960417747498
23,0.006243994140625,0.06469051539897919
32,0.004370869140625,0.06496638804674149
105,0.009365869140625,0.06513582915067673
141,0.001873369140625,0.09550987929105759
69,0.006868369140625,0.06507977843284607
51,0.000624619140625,0.0776306614279747
123,0.005619619140625,0.06634459644556046
87,0.0031221191406250004,0.06996050477027893
14,0.008117119140625,0.06461173295974731
19,0.002809931640625,0.0649409368634224
91,0.007804931640625,0.06515758484601974
128,0.00031243164062500005,0.16335630416870117
55,0.005307431640625,0.06507028639316559
73,0.0015611816406250001,0.07078046351671219
146,0.0065561816406249996,0.06630212813615799
109,0.004058681640625,0.066499724984169
37,0.009053681640625,0.06482645869255066
28,0.0009368066406250001,0.06814517825841904
100,0.005931806640625,0.06558433920145035
137,0.0034343066406250003,0.07296336442232132
64,0.008429306640625,0.06497135013341904
46,0.004683056640625,0.06513971835374832
118,0.009678056640625,0.06507558375597
82,0.002185556640625,0.06925210356712341
10,0.007180556640625,0.06448962539434433
12,0.004839150390625,0.06456638127565384
85,0.009834150390625001,0.06490910798311234
121,0.002341650390625,0.07670717686414719
48,0.007336650390625,0.06487465649843216
66,0.0010929003906250002,0.0752345472574234
139,0.006087900390625,0.0676659345626831
103,0.0035904003906250003,0.06917844712734222
30,0.008585400390625,0.0644412487745285
39,0.001717275390625,0.06712739914655685
112,0.006712275390625,0.06566992402076721
148,0.004214775390625,0.06976122409105301
75,0.009209775390625001,0.06500623375177383
57,0.0029660253906250004,0.06593696773052216
130,0.007961025390625,0.06557495892047882
94,0.00046852539062500003,0.12142593413591385
21,0.005463525390625,0.06477318704128265
17,0.000156337890625,0.09514127671718597
89,0.005151337890625,0.06550976634025574
125,0.002653837890625,0.07997217029333115
53,0.007648837890625,0.06496240198612213
71,0.0039025878906250003,0.06627162545919418
143,0.008897587890625,0.06551285088062286
107,0.0014050878906250001,0.09085271507501602
35,0.006400087890625,0.06499633938074112
26,0.0032782128906250004,0.06497813016176224
98,0.008273212890625,0.06518207490444183
134,0.0007807128906250001,0.1052333265542984
62,0.005775712890625,0.06545744091272354
44,0.002029462890625,0.06659828871488571
116,0.007024462890625,0.06549538671970367
80,0.004526962890625,0.06565461307764053
7,0.009521962890625001,0.0647384375333786
9,0.0035123535156250003,0.06458449363708496
81,0.008507353515625,0.06506446748971939
117,0.0010148535156250002,0.10029047727584839
45,0.006009853515625,0.06491009145975113
63,0.002263603515625,0.06823205947875977
135,0.007258603515625,0.06606139987707138
99,0.004761103515625,0.06629245728254318
27,0.009756103515625,0.06440472602844238
36,0.00039047851562500004,0.09982668608427048
108,0.005385478515625,0.06582874059677124
145,0.0028879785156250004,0.07023672759532928
72,0.007882978515625,0.06488620489835739
54,0.004136728515625,0.06528234481811523
126,0.009131728515625,0.06516028940677643
90,0.0016392285156250001,0.07670196890830994
18,0.006634228515625,0.06457474827766418
22,0.0013270410156250001,0.06547092646360397
95,0.006322041015625,0.06563951075077057
131,0.0038245410156250003,0.0714113861322403
58,0.008819541015625,0.06491704285144806
77,0.002575791015625,0.07003029435873032
149,0.007570791015625,0.06637328863143921
113,7.8291015625e-05,0.4153078496456146
40,0.005073291015625,0.06499101966619492
31,0.004448916015625,0.06505724787712097
104,0.009443916015625,0.0650675967335701
140,0.001951416015625,0.07520035654306412
68,0.006946416015625,0.06501520425081253
49,0.0007026660156250001,0.07776699960231781
122,0.005697666015625,0.0662587583065033
86,0.0032001660156250004,0.06814786791801453
13,0.008195166015625,0.06462046504020691
11,0.0011709472656250002,0.06504998356103897
83,0.006165947265625,0.06531067192554474
120,0.0036684472656250003,0.06929561495780945
47,0.008663447265625,0.06468536704778671
65,0.004917197265625,0.06528979539871216
138,0.009912197265625,0.06524399667978287
101,0.002419697265625,0.07489720731973648
29,0.007414697265625,0.06480323523283005
38,0.0030440722656250004,0.06517548859119415
111,0.008039072265625,0.0652010440826416
147,0.000546572265625,0.10248963534832001
74,0.005541572265625,0.06525415927171707
56,0.001795322265625,0.06706975400447845
129,0.006790322265625,0.06633496284484863
92,0.004292822265625,0.0664132609963417
20,0.009287822265625,0.06441216170787811
15,0.003980634765624999,0.06478278338909149
88,0.008975634765625,0.06505415588617325
124,0.0014831347656250001,0.09606144577264786
52,0.006478134765625,0.0649709701538086
70,0.000234384765625,0.12907473742961884
142,0.005229384765625,0.0684509351849556
106,0.002731884765625,0.07425093650817871
34,0.007726884765625,0.06489039957523346
24,0.002107509765625,0.06515837460756302
97,0.007102509765625,0.06528835743665695
133,0.004605009765625,0.06651902198791504
61,0.009600009765625,0.06492079794406891
43,0.0033562597656250004,0.06519059091806412
115,0.008351259765625,0.06514039635658264
79,0.0008587597656250001,0.10082011669874191
6,0.005853759765625,0.06464812904596329
6,0.004175751953125,0.06459822505712509
78,0.009170751953125,0.06501591205596924
115,0.0016782519531250001,0.08033774793148041
42,0.006673251953125,0.06490428745746613
60,0.00042950195312500003,0.10819028317928314
133,0.005424501953125,0.06681441515684128
96,0.002927001953125,0.06967248767614365
24,0.007922001953125,0.06451355665922165
33,0.0023026269531250003,0.06535249203443527
105,0.007297626953125,0.06536843627691269
142,0.004800126953125,0.06897217780351639
69,0.009795126953125,0.06495238840579987
51,0.003551376953125,0.06524889916181564
124,0.008546376953125,0.06538060307502747
87,0.0010538769531250002,0.07773437350988388
15,0.006048876953125,0.06454679369926453
19,0.0007416894531250001,0.06737616658210754
92,0.005736689453125,0.06552208214998245
128,0.003239189453125,0.07734356820583344
56,0.008234189453125,0.06494554132223129
74,0.004487939453125,0.06559710949659348
146,0.009482939453125,0.06547638773918152
110,0.0019904394531250003,0.07748187333345413
37,0.006985439453125,0.0648907870054245
28,0.0026148144531250002,0.06508136540651321
101,0.007609814453125,0.06533334404230118
137,0.000117314453125,0.33721283078193665
65,0.005112314453125,0.06514022499322891
47,0.0013660644531250001,0.07009677588939667
119,0.006361064453125,0.06584527343511581
83,0.003863564453125,0.06689585745334625
10,0.008858564453125,0.06442680954933167
13,0.001834345703125,0.06494758278131485
85,0.006829345703125,0.06527522951364517
121,0.004331845703125,0.06679362803697586
49,0.009326845703125,0.06476649641990662
67,0.003083095703125,0.0665406584739685
139,0.008078095703125,0.06536887586116791
103,0.000585595703125,0.10183955729007721
31,0.005580595703125,0.06498022377490997
40,0.004956220703125,0.06499269604682922
112,0.009951220703125,0.06505385041236877
149,0.0024587207031250002,0.07197531312704086
76,0.007453720703125,0.06507717818021774
58,0.0012099707031250002,0.06778033822774887
130,0.006204970703125,0.06581009179353714
94,0.003707470703125,0.06734637916088104
22,0.008702470703125,0.06452967971563339
17,0.003395283203125,0.06487691402435303
90,0.008390283203125,0.0650506466627121
126,0.0008977832031250001,0.10661491006612778
53,0.005892783203125,0.06501897424459457
71,0.0021465332031250003,0.06956114619970322
144,0.007141533203125,0.06679988652467728
108,0.004644033203125,0.06746399402618408
35,0.009639033203125,0.06479843705892563
26,0.00027340820312500005,0.1010437160730362
99,0.005268408203125,0.06592009216547012
135,0.002770908203125,0.07863794267177582
62,0.007765908203125,0.06516211479902267
44,0.004019658203125,0.0650532990694046
117,0.009014658203125,0.06521065533161163
81,0.0015221582031250001,0.07109010964632034
8,0.006517158203125,0.06460746377706528
7,0.000507548828125,0.06548477709293365
79,0.005502548828125,0.06537473201751709
116,0.003005048828125,0.07122788578271866
43,0.008000048828125,0.06488539278507233
61,0.004253798828125,0.06530751287937164
134,0.009248798828125,0.06536193192005157
98,0.001756298828125,0.08732835203409195
25,0.006751298828125,0.06476175785064697
34,0.003629423828125,0.0650222897529602
107,0.008624423828125,0.06522370129823685
143,0.0011319238281250002,0.09357770532369614
70,0.006126923828125,0.06565370410680771
52,0.0023806738281250002,0.06617699563503265
125,0.007375673828125,0.06578636914491653
88,0.0048781738281249995,0.06578369438648224
16,0.009873173828125,0.06446556001901627
21,0.004565986328125,0.06487542390823364
93,0.009560986328125,0.06505799293518066
129,0.0020684863281250003,0.08584660291671753
57,0.007063486328125,0.06492216140031815
75,0.0008197363281250001,0.09438049793243408
147,0.005814736328125,0.0665687695145607
111,0.003317236328125,0.06768912822008133
39,0.008312236328125,0.06487415730953217
30,0.0014441113281250001,0.06648120284080505
102,0.006439111328125,0.06535552442073822
138,0.003941611328125,0.07209945470094681
66,0.008936611328125,0.06496167182922363
48,0.002692861328125,0.06612470000982285
120,0.007687861328125,0.0655839592218399
84,0.000195361328125,0.17047634720802307
11,0.0051903613281249995,0.06439881771802902
9,0.002848955078125,0.06468503177165985
82,0.007843955078125001,0.0650380477309227
118,0.00035145507812500004,0.128589928150177
45,0.005346455078125,0.06497056782245636
64,0.0016002050781250001,0.07300209254026413
136,0.006595205078125,0.06611702591180801
100,0.004097705078125,0.06729702651500702
27,0.009092705078125,0.06443812698125839
36,0.0009758300781250001,0.0683799609541893
109,0.005970830078125,0.06547578424215317
145,0.003473330078125,0.07053995132446289
73,0.008468330078125001,0.06498420983552933
54,0.0047220800781249996,0.0651688501238823
127,0.009717080078125,0.06529299914836884
91,0.0022245800781250003,0.0756889209151268
18,0.007219580078125,0.06451558321714401
14,0.001912392578125,0.06501386314630508
86,0.006907392578125,0.06523732841014862
122,0.004409892578125,0.06754295527935028
50,0.009404892578125,0.06490404903888702
68,0.003161142578125,0.0664958506822586
141,0.008156142578125001,0.06563708186149597
104,0.0006636425781250001,0.11070185154676437
32,0.005658642578125,0.0649048462510109
23,0.003785517578125,0.0648747980594635
95,0.008780517578125,0.06511016190052032
132,0.0012880175781250002,0.09551092237234116
59,0.006283017578125,0.06496915966272354
41,3.9267578125e-05,0.31905829906463623
113,0.0050342675781249995,0.06663721799850464
77,0.0025367675781250002,0.0690385028719902
